1665.315066,-113.994565,148.386648,98.178972,35.970815,10.037273,-70.921641,89.222683,10.154893,0.253136,-1.061258,0.099809
6.281384,45.708268,2.218365,-29.047598,6.009098,7.097639,-6.907716,4.857823,9.311806,0.555460,0.110162,1.898247
560.544198,-12.331220,25.076186,-76.311740,1.776656,0.530020,16.220017,-17.772378,5.698773,-0.886054,0.160713,-2.193083
624.236286,-27.384348,39.962856,-5.916820,-11.956954,-9.908682,36.759239,-30.982122,23.342635,-1.706897,3.575800,-1.271907
584.484844,-34.540697,37.972686,3.171520,-10.722502,-8.822754,36.241800,-34.038159,7.300411,1.324217,-2.931566,-0.265363
519.372934,68.385331,-41.741160,-12.484453,-17.712313,-10.680661,38.191940,-1.707484,-4.772760,0.129323,-3.492644,1.921678
12.901564,42.141764,-10.491111,-103.552785,22.369556,18.588880,-30.366971,19.678448,0.650621,0.162016,1.675647,1.513441
9.401239,20.573872,-10.728083,-83.512176,17.693061,13.696058,-24.430286,15.540077,3.282735,1.696548,-1.509508,1.094661
548.041905,44.592656,-1.563317,2.572015,-51.179497,-13.190575,72.947617,18.183460,20.365833,-1.284079,-0.343440,0.038068
511.079433,3.857902,-3.034348,-25.802017,-12.844118,-9.074784,37.745102,-24.200007,5.396813,-0.292520,-2.326969,-0.666621
529.743442,-1.092347,5.636394,-102.001167,4.322438,-3.474795,7.405200,-8.711552,-8.389669,-0.877958,3.564852,0.069973
514.872963,-0.624665,13.566346,-8.789219,-9.079992,-8.473730,35.076074,-33.334183,-3.687033,-0.039162,1.233281,1.222116
712.520848,-38.759687,39.909880,-51.720184,6.278357,-5.389373,9.238429,-20.869613,3.258318,-0.459036,-1.180696,-2.034391
2037.300884,-142.474482,159.883123,49.061243,13.785574,6.665228,-62.834955,50.901372,-0.146208,-1.238758,4.624599,-1.062552
1309.175013,-92.102759,94.537623,2.259954,17.915289,3.354315,-10.436432,8.313055,-5.144419,-0.080861,-0.591005,-0.518352
1446.571538,-99.000984,106.250348,0.295813,21.485141,-3.555663,-24.787986,22.709559,-6.894479,-0.296801,0.691743,-0.562469
572.675975,160.144701,-17.641962,-24.784845,34.063096,4.767678,-53.381725,45.227983,10.097713,0.163762,-6.252683,1.703851
514.701950,26.875941,38.118516,-12.342181,-8.080106,-7.593390,34.762211,-39.669144,-1.433429,-0.040623,1.479398,0.975595
521.805849,-11.737657,19.036889,10.471113,-17.237675,-9.327181,44.467465,-29.807666,2.597009,-0.380241,2.151898,0.149229
554.065446,63.584602,-3.134047,-93.784034,12.379975,-4.420894,1.606156,-18.197426,-9.019300,-1.110126,3.693763,0.341248
725.358648,9.721822,51.552169,-34.674941,0.664150,-5.716238,14.070897,-15.086615,-4.305654,1.377718,-1.416097,1.952772
535.763569,53.856328,-91.938594,-75.189640,-12.729866,-11.658843,28.000033,14.973714,18.035352,-2.244809,2.833436,-3.120391
11.122606,33.820250,-10.445827,-89.113969,18.321397,18.388635,-22.218819,14.749888,25.487986,-0.688223,-1.545832,-2.133400
570.463809,81.387523,-259.816824,52.408402,-65.561070,92.927480,-9.010326,-35.819603,-0.312378,-1.657755,2.400412,-0.210828
535.712535,24.628422,-144.683552,39.316532,6.412607,-18.347470,25.034368,-34.575205,1.270270,-1.279356,-1.234616,-0.042706
1300.129700,-36.689494,102.650300,-2.691716,20.313022,2.203342,-19.000537,16.212266,-4.807910,0.799034,-5.566399,0.839924
8.862502,27.895345,-7.361477,-72.382008,14.319880,6.533596,-22.767954,13.536529,2.071281,1.102166,-3.100055,1.299868
594.440400,52.085831,38.797897,-78.870008,4.149393,-2.280049,8.782125,-13.133234,-7.145330,-0.196260,2.818093,4.375105
569.416980,18.241972,6.369741,-16.965740,-0.328187,-10.037846,24.066763,-34.680734,-0.071863,0.795996,-7.610344,-0.947999
559.844756,117.744589,-222.686400,33.752205,25.635127,-18.051722,3.021058,-27.288501,1.301411,-2.802154,3.446031,2.982123
1399.243125,-105.480917,100.039160,-4.205750,23.224597,1.637641,-24.445281,21.722898,9.294585,-1.432426,2.028517,-2.793525
616.675161,41.143975,39.635429,-74.690367,7.699228,-1.967535,9.325869,-24.176538,11.001690,-0.307249,-4.260720,-0.576634
966.835565,-31.755010,67.562566,-3.357188,7.053778,-4.477721,4.323623,-6.469905,2.435237,-0.393185,0.037704,-0.519606
532.681975,50.296253,-201.678829,26.479921,23.545975,-16.164335,-0.085034,-19.558498,13.564616,-3.326948,4.328905,0.019461
49.829523,202.262270,-336.030184,-44.488925,60.909056,-8.128724,-68.419350,27.304748,-7.523491,8.113369,3.928215,1.852542
659.821462,-10.146235,35.362032,-75.329832,6.894793,-5.597556,6.511224,-18.112197,4.220861,-1.437576,4.329176,-1.171527
561.177505,59.758125,-29.147229,16.230878,5.590244,-10.403064,14.082872,-24.323769,-0.674309,0.431258,1.465631,1.346592
752.022179,-37.074652,46.580322,-36.909345,4.233234,-6.300088,9.371300,-15.594045,-2.425141,-0.090734,-0.145714,-0.115166
16.035848,60.682899,-52.658528,-77.367016,21.312206,3.159419,-30.821151,16.029047,13.214060,0.047921,-2.738463,1.851540
526.368301,13.785354,-65.584230,-84.416644,-0.094653,-9.268994,11.759596,5.383645,-4.335088,1.092304,-1.721995,-1.484256
545.559983,-12.174150,20.561878,-62.774355,-34.278815,-8.432634,50.060565,13.132437,13.978537,-0.044851,0.017675,-0.691408
1500.418289,-119.208140,114.402471,29.133674,23.387472,-2.462674,-30.615215,30.316391,-4.041093,-0.002210,-0.816260,-1.259402
626.821260,45.078926,42.706154,7.096310,-146.064535,33.118608,-20.659505,-39.488310,6.065172,0.656517,-1.365211,1.041561
524.034096,11.360492,-69.994754,7.072169,-228.667550,65.040311,-96.854748,-76.967490,2.794308,-0.059241,2.865250,0.479084
525.161165,19.726656,-105.311216,-0.343424,7.789705,-15.088971,19.987981,-33.862773,6.145488,-1.214940,-1.983357,-1.042784
853.277131,-22.195257,51.819509,-70.841878,10.844361,-1.042862,-5.236654,4.312750,-10.020433,-0.653722,3.488737,0.283626
809.803786,-39.831528,53.525297,-21.597442,7.005742,5.267017,14.297088,-19.993431,-5.015645,0.140838,-0.544301,0.250475
540.121606,34.342500,-219.602168,-52.603785,37.938586,-13.552442,-17.594487,-20.259547,-11.552940,-2.819088,3.939696,-0.275571
1659.268021,-120.866644,134.340614,64.087015,21.805865,-3.248926,-29.087044,33.857234,-1.053367,0.135465,-1.160545,-0.308649
552.051046,-16.796412,-3.503951,-43.482585,4.143636,-5.070433,18.490471,-30.363047,0.712421,-0.824420,1.940441,-0.120025
8.955287,32.744940,-6.825309,-67.119432,17.045002,27.052148,-14.819433,12.306912,6.105608,1.688099,-1.764491,1.050500
16.312977,83.632888,-4.016994,-106.567939,19.959179,7.271569,-33.148474,19.395438,12.181705,-0.594865,2.678380,1.128037
643.501395,26.806840,-259.513181,13.588720,36.403746,-18.255434,-10.213168,-22.840661,-9.051267,-1.505143,0.184995,-0.408090
10.060963,52.251501,-2.561095,-64.169168,11.989657,6.887203,-18.094923,10.887866,16.324418,0.149653,-0.365446,2.544182
543.685784,4.650382,-60.242236,-88.952770,5.934476,-7.504224,5.584874,0.987470,-6.832903,-1.641535,3.831667,-0.351183
1897.822404,-65.910284,159.363190,45.526913,28.755270,2.143046,-34.831807,37.263586,-1.865919,-1.207205,5.175236,1.061385
992.423826,-3.551840,73.121094,-27.902880,1.670650,-4.538263,8.218478,2.577444,4.539371,-0.606485,-0.993838,-1.304522
521.221107,-11.324798,-12.080138,-72.304984,9.263297,-5.683737,9.440176,-27.353668,-2.621651,-0.269234,-0.630582,1.129346
538.015865,-14.959649,22.443159,-83.282044,33.721812,84.279100,4.335541,4.539099,-1.560293,6.051517,-1.570579,-1.101984
554.778251,2.621466,22.708366,-71.589125,4.544945,-4.570812,12.717389,-24.350194,-7.010700,0.064239,-1.013399,-0.103412
539.696459,155.821999,17.149463,30.530461,-14.261314,-10.366978,38.416139,-22.959817,35.659045,6.360434,1.365713,2.953667
527.849318,-14.761929,19.983216,-92.456025,5.987776,-4.546895,9.020713,-21.973699,-5.445189,-0.887829,4.471737,0.210760
816.778928,7.131493,58.875117,-42.803805,9.673616,-3.072983,0.514927,-9.136633,-4.636095,-0.015710,-0.854149,-0.285117
530.925327,47.026700,19.187274,-79.099462,12.657899,-2.074574,-6.366025,-6.262700,1.664986,2.840858,0.805781,3.729135
1312.491159,-86.020307,107.323355,68.305589,3.574756,-8.513531,8.794559,-3.880755,-1.254355,-0.066740,1.666864,0.712006
1023.233800,37.662474,85.781930,-18.715349,9.885558,0.550696,-0.906380,1.408190,-4.686242,0.300163,-2.047608,1.642085
31.040699,74.406082,-303.475078,17.666479,52.582922,45.687775,-24.049535,11.970768,4.425647,5.485696,2.340253,-0.474032
539.176714,101.366573,-229.540158,-33.289342,0.729381,-18.651365,19.398081,15.265459,1.909895,-3.643116,5.054853,1.396395
613.666448,91.194470,-76.439298,-56.216351,21.752922,-5.763629,-6.997090,-11.084754,6.011100,-1.846774,1.404040,2.171703
730.556732,-19.792205,45.305667,-47.378486,7.633396,2.291093,10.425151,-18.687897,-10.437080,0.550102,-2.403124,0.118803
13.901810,52.170951,-9.395008,-105.578732,19.270376,6.998483,-31.476516,18.209501,22.235256,-1.312950,3.492263,-0.535518
1689.151061,-88.795063,141.491195,67.322336,18.774673,-3.745568,-21.736304,27.836883,2.276340,-0.674517,2.186533,-0.458152
555.674818,11.618376,-108.170829,-52.615458,-27.982209,-13.187411,44.264532,30.071305,-4.367504,-1.367961,-1.669404,-1.343271
10.848104,38.326716,-7.747618,-85.215335,16.213718,5.259414,-27.125925,15.710087,5.277226,0.868457,-3.464765,0.810535
896.727682,-46.823795,55.850535,-51.786754,13.088791,-3.455377,-6.047877,-3.135981,-5.652665,-0.721627,3.453085,0.021076
559.183606,-9.864337,30.700053,-47.861940,-3.860079,-6.776143,23.770466,-25.828489,-3.515617,2.024284,-0.207127,-0.013284
614.173801,-14.895291,33.012352,-62.256600,5.806812,-0.609644,12.796481,-23.802963,-6.242154,0.229995,-1.979015,-0.523459
1318.689662,-92.475171,90.820841,-25.722845,23.179592,2.024865,-21.236349,14.323959,-8.164360,-0.843740,3.931070,-0.173133
1627.730654,-86.183978,129.651608,22.783131,29.241807,3.386822,-38.838787,39.247874,0.385100,-0.139842,-1.011844,0.825262
1534.489227,-58.425836,124.250588,29.639868,14.764165,-1.645096,-12.896455,21.723493,-1.036807,-0.043376,-1.427014,0.692904
689.056563,5.652579,39.299478,-87.427315,13.650437,-2.456181,-2.793671,-15.205974,-11.159968,-0.504596,3.418424,1.237768
553.708954,-7.638757,-12.749766,-6.557421,27.367579,2.713110,-44.442654,39.497883,3.575986,0.386261,-2.671317,0.806420
883.709361,-31.744793,56.433898,-52.522150,9.342178,-2.325756,-3.611970,4.217894,-5.518702,0.241744,3.591007,-0.297479
543.618808,2.502962,-6.168326,-40.141356,4.810189,-9.059821,16.353840,-31.970775,-5.883250,1.852062,-0.305301,0.056093
502.830801,14.367832,51.120675,47.540352,9.404270,17.442232,-9.364505,22.623552,19.301436,0.645548,-2.614148,1.585128
523.613615,39.139690,14.852784,-90.597480,-6.907234,-5.607621,19.877629,-4.014013,0.655314,-1.368039,3.906923,-0.514504
526.868096,36.067097,-32.926323,2.441024,-57.289027,-14.342535,80.477241,26.136873,6.011935,7.041050,-0.028778,-1.413849
521.345692,0.489463,21.662828,-83.712915,6.934120,-3.902800,9.854604,-26.348443,-7.145550,0.734051,-5.648071,-0.855585
1089.304637,-36.613912,77.367681,-31.645460,15.896784,3.599536,-6.024461,0.560125,0.421671,-1.227239,4.097936,-0.604457
12.439832,34.312310,-11.665509,-105.933753,20.409608,6.350670,-34.298316,19.842743,2.229618,1.321983,-6.832183,-0.210710
870.136488,-20.327784,-217.088896,59.479183,-145.443692,46.536158,-126.293526,-68.072061,-0.915132,11.256329,4.735164,0.188578
946.841117,15.668766,78.734314,-4.257140,7.376955,-4.741346,2.616979,-6.717950,1.810433,-0.287651,-0.098520,-0.378155
41.488855,131.242894,-302.191587,-55.066033,57.151064,-0.543491,-62.809815,26.404776,-4.024089,-2.540940,2.387041,1.702252
518.254890,-4.223805,-92.831568,35.020972,2.255573,8.978854,41.810151,-38.179111,0.211962,-1.019611,0.297864,-0.199940
511.327203,-2.457306,23.848268,-72.622773,5.054363,-4.160735,8.680543,-19.501837,-6.627858,0.103437,-1.150072,-0.761720
621.099570,49.139132,42.719569,-64.869488,2.007606,-3.099962,13.216625,-16.400985,4.458342,-0.605993,-0.160411,-0.231212
932.602940,-17.348598,63.628016,-47.143796,15.577818,14.760564,-1.815288,1.926775,-7.511415,0.325994,3.456502,0.036899
607.603890,294.668161,94.534765,13.898199,-10.703586,-8.736675,36.714135,-40.038355,-0.875430,0.396083,-1.823460,2.428088
557.093109,26.828118,-33.333231,-56.516929,5.821698,-7.997316,10.323749,-14.088767,-8.787653,-0.469579,-0.181856,-0.031165
640.748890,41.730476,-276.353323,-12.142934,54.479855,64.485357,8.899757,-18.697111,24.096916,-4.219455,-2.303742,-2.599407
672.559778,-31.929036,45.573097,-4.024996,-4.710604,-8.965511,27.035650,-31.201702,0.009306,-0.318248,2.783541,0.879711
515.891511,2.727357,3.327418,-72.748945,3.650222,-5.899127,12.839432,-20.831081,6.764534,-0.979162,0.103329,-1.428769
511.215613,17.743923,-4.563562,-5.232891,-112.256687,-16.771122,132.466225,77.161557,10.530533,0.345637,-1.678473,1.220199
548.722522,26.488198,-221.663669,-34.072510,34.813981,-15.578128,-16.593225,-14.317233,-10.402783,0.356260,3.874744,-0.105741
608.165435,64.112539,43.818825,-65.387784,-0.197351,-4.006013,14.208182,-13.270835,-2.636959,-0.248948,-0.725967,-0.442725
672.191832,9.742471,45.449059,-41.365872,0.676008,-6.201131,16.832675,-22.483136,-1.231687,0.043747,-1.143954,0.638150
533.961183,-12.952414,6.471153,-91.051788,6.028486,-4.976476,8.147927,-17.433926,-3.284419,0.686938,-0.976307,-1.019136
584.920790,59.606305,-14.675177,73.445785,16.322732,-1.173766,-22.759069,27.069510,15.083767,-0.005717,-2.682195,0.621490
513.612971,32.737371,2.466736,-41.625406,-5.752153,-7.073846,22.211381,-11.970483,8.952704,3.512412,4.918287,0.096625
533.874244,68.526046,-256.224207,66.611507,21.061607,-22.765230,15.301167,-38.827689,-3.059820,-0.633175,-8.520249,3.033574
549.960109,41.063531,-238.175668,45.566651,-13.288162,-21.290332,40.909555,11.688012,13.960090,-2.501499,-4.890205,-2.360572
581.615949,323.393752,-236.351927,-27.589563,36.110815,-17.848244,-15.433467,-12.620011,-10.718850,-3.593427,4.768476,2.966283
1459.647737,-30.078156,131.767138,82.153366,6.315436,-6.267007,4.190321,2.233105,0.328124,0.017718,1.704672,3.330724
16.232739,85.507924,-17.273818,-86.946566,16.251225,7.014548,-23.165042,12.825576,53.897753,-2.232475,0.520247,-0.041414
549.750507,100.364553,-292.407155,90.772683,22.455314,-25.977322,14.521966,-35.811804,-5.651353,-2.248694,-1.924695,0.460922
12.119595,52.231175,-5.941356,-87.191961,16.271139,5.312181,-27.222957,15.740596,9.988560,0.506900,-2.979228,0.268026
10.589213,26.816616,-10.846396,-91.530848,18.700372,11.281846,-27.916707,17.094810,2.853611,0.823754,-2.481461,1.304044
549.201002,-6.695102,-10.499341,-65.533905,10.118269,-5.829072,8.398185,-26.973414,-6.348490,1.714468,-0.549616,-0.481860
988.776476,8.044345,70.964035,-57.880709,12.400689,-3.154938,-8.430821,6.263007,-9.815376,-0.447467,3.420673,2.945737
14.703407,43.933509,-12.975499,-121.990358,24.482962,12.851590,-37.890158,22.896985,3.504324,-0.253999,2.443918,1.064094
577.765384,-24.120655,32.505819,4.775915,-19.498864,-9.096668,46.081005,-26.620392,6.165154,-0.004804,-1.280749,0.016321
872.315596,47.792488,50.259077,56.556490,-6.437727,-12.040559,31.280287,-28.558320,13.317210,0.625986,-0.891658,2.174218
669.817725,-27.085720,41.013802,-35.731241,2.572257,-7.235927,15.461993,-26.550820,-3.637212,0.058019,-0.427910,-0.122247
561.921017,111.187968,-289.232965,69.045282,-39.251699,-12.496062,16.150933,1.753358,1.436517,3.350814,-0.319555,0.745122
602.754465,11.078191,9.974359,-55.184705,7.958099,-5.680060,10.497340,-26.334952,-1.649535,-0.274665,-1.656353,-0.755673
555.076210,91.194380,-302.345124,25.615039,40.268395,-14.932705,-15.414921,-13.362746,-5.991545,-2.335255,3.808520,1.847163
1404.129342,-80.342921,95.018784,26.579078,-134.786928,36.129690,-57.889533,24.125839,-0.601199,0.361899,-0.986717,-0.961113
656.896224,39.631961,-96.448206,-5.653297,39.870086,0.229219,-50.466007,35.247467,-2.342333,-0.717032,-1.791850,0.257804
13.400761,72.726910,-1.889262,-84.837725,16.506104,6.335715,-27.457847,16.217562,0.325370,1.333843,-3.925158,2.893112
980.774136,86.264603,88.249315,-23.871847,8.004783,-2.154092,3.629583,-6.828492,2.043626,-0.195672,-1.202806,2.094986
522.359379,38.190290,-68.063826,-57.123057,-93.905815,-14.847586,106.141069,92.826915,-0.466567,-1.283225,-0.638648,0.884897
590.675968,-29.922139,29.342958,-58.927249,5.731630,-0.834543,14.055848,-27.016156,-7.879677,0.354155,-2.245320,-1.146804
521.770193,104.134378,51.623785,-1.963167,-19.218231,-8.866518,47.815138,-35.082643,21.361884,-0.892604,-0.052047,0.662715
3.148738,20.483458,0.356890,-16.378217,3.808994,5.549522,-3.662408,2.828289,3.498682,1.494624,-3.636177,1.383635
556.397770,82.391898,51.590758,-5.360704,-12.546128,-6.192354,40.410504,-36.015079,15.064674,-1.350233,3.729665,-0.317250
705.511221,-31.417194,20.565588,-10.801889,29.986914,7.396300,-50.444805,48.361527,10.795563,0.044016,-2.623672,-0.225303
533.473638,104.582184,-1.123119,-103.514531,-87.123691,-11.707288,92.559817,90.654694,6.451473,-1.925383,3.664848,2.624381
646.659966,-15.844246,30.409323,-58.157860,9.084183,-4.198101,2.944575,-15.557253,-1.026250,-0.331230,-0.626146,-1.349120
562.446724,103.960620,-281.437565,81.083228,-165.622621,41.316828,-89.442274,-77.906305,-0.738126,-0.431229,-8.182139,-0.907927
540.537809,7.658820,2.027513,-110.463052,-31.806338,-7.997980,39.781302,31.706365,-7.429316,-1.182350,3.554117,-0.240803
29.150614,118.242817,-151.973834,-72.059388,35.754505,1.196237,-43.575793,19.881217,21.422284,-1.513269,3.754340,1.375910
706.918689,-26.918869,37.852320,-57.279498,-23.942370,4.915056,-4.317260,-12.041272,-13.903731,0.618900,-1.585927,-0.396088
921.827552,-40.333469,56.677652,-65.654890,16.858766,-2.174684,-10.148133,-3.611913,-11.123652,-0.611031,3.577220,0.223069
558.233650,63.251703,-304.662998,-42.478412,-162.174709,41.867558,-99.044030,-3.104872,-9.948111,-0.834270,4.234886,-0.816563
512.714691,-12.452706,-0.210212,-3.132879,-6.970441,-6.688761,37.154982,-39.298316,10.571617,0.095771,-5.394090,-1.551583
525.567577,123.142790,-56.137650,-20.311853,-47.784391,-12.684695,70.815146,25.625155,18.601391,-1.953794,-1.364525,-0.340757
42.637134,441.446166,56.501969,-97.567296,18.499787,12.394896,-30.906869,19.951979,3.884070,-0.694181,2.241832,-0.183030
10.179080,59.265593,-10.797865,-45.968025,17.913807,49.130048,-0.904080,7.655035,22.216590,-0.747200,1.878518,0.351202
563.999473,43.546123,-17.820411,-87.171112,-217.382185,65.235172,-93.690364,-34.561314,2.686303,-0.475407,3.983568,1.111871
560.974903,-4.435064,36.928411,-25.028720,-2.388463,-6.605299,22.548921,-28.961976,-2.252487,-0.110023,1.778140,0.972791
857.614745,2.457797,65.242309,-20.551536,5.046250,-4.408277,7.884611,-11.400658,-7.513476,0.598209,-1.774094,2.185916
585.487863,0.853317,20.862444,-76.664596,6.027537,-5.373831,10.040435,-22.456550,5.676985,-0.222023,-4.535784,-2.128534
717.396924,-39.432274,44.285808,-29.705312,4.426223,-1.496519,15.336632,-24.182216,-8.246667,0.399262,-0.886377,0.536388
618.058824,41.110833,37.446453,-65.180813,6.024872,-0.573295,12.004683,-22.462855,-3.824913,-0.115263,-0.767528,0.631276
838.538351,-32.511053,63.635971,18.660616,-7.514019,-8.192445,27.115441,-18.280868,1.141997,-0.212026,1.703720,0.673666
1662.305320,-135.479096,150.920209,135.048938,29.778860,10.038695,-58.600558,81.500778,12.596509,1.365130,0.949677,2.881693
1527.837412,-57.198318,139.414398,106.013323,8.074550,-5.698892,-7.504898,22.471549,10.149080,0.441405,-3.080762,1.527841
1309.834387,-48.787750,107.131454,19.337455,20.892301,1.058981,-26.500986,27.757877,0.707618,1.048992,-1.694195,-0.684644
